ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415227609.6261,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227609.6261,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227609.6261,pg_catalog,pg_amop,0,0,98484,142423,0,0,0,0,0,0,164,142259,534,209483,,,,
1415227609.6261,pg_catalog,pg_cast,0,0,343577,86437,0,0,0,0,0,0,116,86321,72,353711,,,,
1415227609.6261,pg_toast,pg_toast_2619,0,0,45086,151085,1552,0,1301,0,273,18,10206,61165,131,52384,,,,
1415227609.6261,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227609.6261,public,lineitem,220,1200256147,969457,150867456,60105943,0,60340,0,60044916,60340,22616793,26003102,879378,6273934,,,,
1415227609.6261,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_operator,0,0,85180,414216,0,0,0,0,0,0,867,293211,771,185616,,,,
1415227669.62789,pg_catalog,pg_aggregate,0,0,5911,5911,0,0,0,0,0,0,125,5786,331,9988,,,,
1415227669.62789,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_description,0,0,1344,0,0,0,0,0,0,0,0,0,387,2612,0,0,0,0
1415227669.62789,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227669.62789,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_default_acl,0,0,1284,0,0,0,0,0,0,0,0,0,127,1157,,,,
1415227669.62789,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,public,supplier,113,1200000,3393801,3652915,100000,0,0,0,100000,0,15448,3425656,1418,6804893,,,,
1415227669.62789,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227669.62789,public,orders,166,240150000,4730220,25255967,15030000,0,30000,0,15000000,30000,2805511,9243083,131018,14412813,,,,
1415227669.62789,pg_catalog,pg_attribute,726,4818,224053,495683,1924,50,1746,36,2425,83,3814,241401,1134,466787,,,,
1415227669.62789,pg_catalog,pg_statistic,0,0,62111,59566,412,1241,346,932,539,146,3575,59608,425,133211,10242,61249,131,52483
1415227669.62789,public,time_statistics,62,3835,,,114,62,0,53,114,36,8,271,,,,,,
1415227669.62789,pg_toast,pg_toast_2618,0,0,1162,3769,0,0,0,0,0,0,857,1169,294,1464,,,,
1415227669.62789,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227669.62789,public,part,91,32000000,815,5994362,2000000,0,0,0,2000000,0,395358,808836,19686,4750,,,,
1415227669.62789,pg_catalog,pg_depend,0,0,13162,14236,2479,0,2389,0,6294,1127,1892,16349,3127,34350,,,,
1415227669.62789,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_opclass,132,132,66123,716939,0,0,0,0,0,0,79,256212,298,81429,,,,
1415227669.62789,pg_catalog,pg_proc,0,0,98540,146933,0,0,0,0,0,0,5855,103523,2114,217374,0,0,0,0
1415227669.62789,public,nation,216,400,3393860,3393956,25,0,0,0,25,0,5,3393873,11,3394090,,,,
1415227669.62789,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227669.62789,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227669.62789,pg_catalog,pg_am,11062,11062,0,0,0,0,0,0,0,0,33,11029,0,0,,,,
1415227669.62789,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_type,0,0,242156,239719,637,0,618,0,349,8,941,241436,1464,478399,,,,
1415227669.62789,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227669.62789,pg_catalog,pg_shdepend,0,0,1683,338,0,0,0,0,0,0,140,198,552,1765,,,,
1415227669.62789,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227669.62789,pg_catalog,pg_tablespace,2,4,7803,7803,0,0,0,0,0,0,44,7761,88,15518,,,,
1415227669.62789,pg_catalog,pg_inherits,0,0,311,0,0,0,0,0,0,0,0,0,145,166,,,,
1415227669.62789,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_database,872,3365,38155,38153,1,0,0,0,1,0,9,39017,132,60281,,,,
1415227669.62789,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227669.62789,pg_catalog,pg_amproc,132,264,47778,71224,0,0,0,0,0,0,117,46779,99,106297,,,,
1415227669.62789,public,customer,87,18000000,801,2913403,1500000,0,0,0,1500000,0,253549,1305829,8746,2507,,,,
1415227669.62789,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227669.62789,pg_catalog,pg_range,0,0,2334,0,0,0,0,0,0,0,0,0,333,4335,,,,
1415227669.62789,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227669.62789,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_namespace,708,10260,53920,43384,16,0,0,0,16,0,61,44072,735,65212,,,,
1415227669.62789,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227669.62789,pg_catalog,pg_authid,323,323,21230,21230,0,0,0,0,0,0,37,21516,150,42310,,,,
1415227669.62789,pg_catalog,pg_index,1609,156484,110428,160663,222,0,194,0,138,2,478,142489,196,127593,,,,
1415227669.62789,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,public,partsupp,34,72000000,104929,12053825,8000000,0,0,0,8000000,0,1350689,5274727,74677,273760,,,,
1415227669.62789,pg_catalog,pg_class,3951,854351,284671,264588,543,189,505,181,326,50,1187,297848,410,545794,,,,
1415227669.62789,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_db_role_setting,0,0,33414,0,0,0,0,0,0,0,0,0,33,33381,0,0,0,0
1415227669.62789,pg_catalog,pg_seclabel,0,0,1344,0,0,0,0,0,0,0,0,0,121,1223,0,0,0,0
1415227669.62789,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,public,region,12683,62905,218,218,5,0,0,0,5,0,5,12796,10,290,,,,
1415227669.62789,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_rewrite,0,0,3145,2578,189,0,189,0,106,52,1462,2516,604,4750,857,1169,294,1464
1415227669.62789,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,pg_catalog,pg_amop,0,0,98752,142839,0,0,0,0,0,0,164,142675,534,210064,,,,
1415227669.62789,pg_catalog,pg_cast,0,0,344772,86725,0,0,0,0,0,0,116,86609,72,354949,,,,
1415227669.62789,pg_toast,pg_toast_2619,0,0,45168,151353,1554,0,1303,0,273,20,10242,61249,131,52483,,,,
1415227669.62789,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227669.62789,public,lineitem,224,1440257737,990802,207821773,60105943,0,120391,0,59984865,120391,24095396,31526733,1030917,6366770,,,,
1415227669.62789,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_operator,0,0,85384,415288,0,0,0,0,0,0,867,293955,775,186074,,,,
1415227729.63133,pg_catalog,pg_aggregate,0,0,5923,5923,0,0,0,0,0,0,126,5797,333,10009,,,,
1415227729.63133,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_description,0,0,1344,0,0,0,0,0,0,0,0,0,387,2612,0,0,0,0
1415227729.63133,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227729.63133,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_default_acl,0,0,1284,0,0,0,0,0,0,0,0,0,127,1157,,,,
1415227729.63133,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,public,supplier,118,1500000,3444605,3703719,100000,0,0,0,100000,0,16187,3482258,1693,6906526,,,,
1415227729.63133,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227729.63133,public,orders,171,315195000,4730243,28687687,15045000,0,30000,0,15015000,30000,3267488,10760804,142930,14545843,,,,
1415227729.63133,pg_catalog,pg_attribute,726,4818,224680,496997,1924,50,1746,36,2425,83,3833,242010,1135,468079,,,,
1415227729.63133,pg_catalog,pg_statistic,0,0,62288,59737,412,1244,346,933,539,141,3589,59779,427,133594,10306,61363,131,52607
1415227729.63133,public,time_statistics,73,5144,,,125,73,0,57,125,47,8,342,,,,,,
1415227729.63133,pg_toast,pg_toast_2618,0,0,1166,3782,0,0,0,0,0,0,862,1171,296,1468,,,,
1415227729.63133,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227729.63133,public,part,91,32000000,825,9994370,2000000,0,0,0,2000000,0,473040,813710,30609,4787,,,,
1415227729.63133,pg_catalog,pg_depend,0,0,13162,14236,2479,0,2389,0,6294,1127,1892,16349,3127,34350,,,,
1415227729.63133,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_opclass,132,132,66337,719517,0,0,0,0,0,0,79,257125,299,81695,,,,
1415227729.63133,pg_catalog,pg_proc,0,0,98825,147335,0,0,0,0,0,0,5872,103822,2119,218019,0,0,0,0
1415227729.63133,public,nation,219,475,3444671,3444791,25,0,0,0,25,0,5,3444687,14,3444902,,,,
1415227729.63133,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227729.63133,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227729.63133,pg_catalog,pg_am,11101,11101,0,0,0,0,0,0,0,0,33,11068,0,0,,,,
1415227729.63133,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_type,0,0,242985,240546,637,0,618,0,349,8,941,242263,1469,480099,,,,
1415227729.63133,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227729.63133,pg_catalog,pg_shdepend,0,0,1683,338,0,0,0,0,0,0,140,198,552,1765,,,,
1415227729.63133,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227729.63133,pg_catalog,pg_tablespace,2,4,7829,7829,0,0,0,0,0,0,44,7787,88,15570,,,,
1415227729.63133,pg_catalog,pg_inherits,0,0,311,0,0,0,0,0,0,0,0,0,145,166,,,,
1415227729.63133,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_database,875,3377,38307,38305,1,0,0,0,1,0,9,39172,132,60513,,,,
1415227729.63133,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227729.63133,pg_catalog,pg_amproc,132,264,47937,71447,0,0,0,0,0,0,117,46931,99,106654,,,,
1415227729.63133,public,customer,91,24000000,829,3513014,1500000,0,0,0,1500000,0,320434,1560670,10742,2573,,,,
1415227729.63133,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227729.63133,pg_catalog,pg_range,0,0,2345,0,0,0,0,0,0,0,0,0,333,4357,,,,
1415227729.63133,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227729.63133,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_namespace,711,10326,54032,43458,16,0,0,0,16,0,61,44149,739,65363,,,,
1415227729.63133,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227729.63133,pg_catalog,pg_authid,324,324,21307,21307,0,0,0,0,0,0,37,21594,150,42464,,,,
1415227729.63133,pg_catalog,pg_index,1613,157036,110707,161065,222,0,194,0,138,2,478,142899,196,127928,,,,
1415227729.63133,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,public,partsupp,34,72000000,157733,15311353,8000000,0,0,0,8000000,0,1481343,8365043,107982,408324,,,,
1415227729.63133,pg_catalog,pg_class,3962,857368,285512,265370,543,189,505,181,326,50,1188,298730,412,547552,,,,
1415227729.63133,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_db_role_setting,0,0,33534,0,0,0,0,0,0,0,0,0,33,33501,0,0,0,0
1415227729.63133,pg_catalog,pg_seclabel,0,0,1344,0,0,0,0,0,0,0,0,0,121,1223,0,0,0,0
1415227729.63133,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,public,region,25384,126400,228,228,5,0,0,0,5,0,6,25504,15,298,,,,
1415227729.63133,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_rewrite,0,0,3152,2585,189,0,189,0,106,52,1467,2518,604,4762,862,1171,296,1468
1415227729.63133,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,pg_catalog,pg_amop,0,0,99045,143275,0,0,0,0,0,0,164,143111,536,210689,,,,
1415227729.63133,pg_catalog,pg_cast,0,0,345932,86959,0,0,0,0,0,0,116,86843,72,356147,,,,
1415227729.63133,pg_toast,pg_toast_2619,0,0,45279,151765,1554,0,1303,0,273,20,10306,61363,131,52607,,,,
1415227729.63133,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227729.63133,public,lineitem,230,1800290259,990825,267771133,60165770,0,120391,0,60044692,120391,28374149,37002997,1300296,7679938,,,,
1415227729.63133,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_operator,0,0,85569,416376,0,0,0,0,0,0,872,294710,777,186486,,,,
1415227789.63692,pg_catalog,pg_aggregate,0,0,5938,5938,0,0,0,0,0,0,127,5811,336,10030,,,,
1415227789.63692,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_description,0,0,1348,0,0,0,0,0,0,0,0,0,390,2618,0,0,0,0
1415227789.63692,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227789.63692,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_default_acl,0,0,1288,0,0,0,0,0,0,0,0,0,128,1160,,,,
1415227789.63692,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,public,supplier,120,1600000,3468417,3781525,100000,0,0,0,100000,0,16189,3509572,1693,6954398,,,,
1415227789.63692,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227789.63692,public,orders,173,345210000,4730248,33249647,15045000,0,30000,0,15015000,30000,3353092,11437035,154870,14546372,,,,
1415227789.63692,pg_catalog,pg_attribute,726,4818,225199,498098,1926,50,1748,36,2425,85,3863,242507,1143,469148,,,,
1415227789.63692,pg_catalog,pg_statistic,0,0,62415,59857,412,1244,346,933,539,141,3611,59877,430,133867,10357,61430,132,52695
1415227789.63692,public,time_statistics,81,6172,,,133,81,0,65,133,55,12,378,,,,,,
1415227789.63692,pg_toast,pg_toast_2618,0,0,1170,3795,0,0,0,0,0,0,867,1173,298,1472,,,,
1415227789.63692,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227789.63692,public,part,93,36000000,840,10011650,2000000,0,0,0,2000000,0,546969,836089,30750,4803,,,,
1415227789.63692,pg_catalog,pg_depend,0,0,13206,14288,2488,0,2398,0,6294,1136,1908,16397,3148,34455,,,,
1415227789.63692,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_opclass,132,132,66451,720395,0,0,0,0,0,0,79,257462,299,81848,,,,
1415227789.63692,pg_catalog,pg_proc,0,0,99096,147746,0,0,0,0,0,0,5910,104087,2135,218613,0,0,0,0
1415227789.63692,public,nation,221,525,3468486,3468606,25,0,0,0,25,0,5,3468504,16,3468717,,,,
1415227789.63692,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227789.63692,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227789.63692,pg_catalog,pg_am,11131,11131,0,0,0,0,0,0,0,0,33,11098,0,0,,,,
1415227789.63692,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_type,0,0,243714,241268,639,0,620,0,349,10,947,242986,1472,481599,,,,
1415227789.63692,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227789.63692,pg_catalog,pg_shdepend,0,0,1688,339,0,0,0,0,0,0,141,198,556,1768,,,,
1415227789.63692,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227789.63692,pg_catalog,pg_tablespace,2,4,7851,7851,0,0,0,0,0,0,44,7809,88,15614,,,,
1415227789.63692,pg_catalog,pg_inherits,0,0,312,0,0,0,0,0,0,0,0,0,146,166,,,,
1415227789.63692,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_database,878,3389,38432,38430,1,0,0,0,1,0,9,39300,132,60700,,,,
1415227789.63692,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227789.63692,pg_catalog,pg_amproc,132,264,48039,71605,0,0,0,0,0,0,117,47031,99,106888,,,,
1415227789.63692,public,customer,92,25500000,856,4384699,1500000,0,0,0,1500000,0,390796,1741154,13167,2617,,,,
1415227789.63692,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227789.63692,pg_catalog,pg_range,0,0,2354,0,0,0,0,0,0,0,0,0,337,4371,,,,
1415227789.63692,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227789.63692,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_namespace,714,10392,54122,43518,16,0,0,0,16,0,61,44212,747,65479,,,,
1415227789.63692,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227789.63692,pg_catalog,pg_authid,325,325,21365,21365,0,0,0,0,0,0,37,21653,150,42580,,,,
1415227789.63692,pg_catalog,pg_index,1617,157588,110932,161393,222,0,194,0,138,2,479,143223,197,128196,,,,
1415227789.63692,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,public,partsupp,34,72000000,179472,15398303,8000000,0,0,0,8000000,0,1496878,8373671,121450,460428,,,,
1415227789.63692,pg_catalog,pg_class,3974,860711,286237,266052,544,190,506,182,326,39,1193,299523,414,549065,,,,
1415227789.63692,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227789.63692,pg_catalog,pg_db_role_setting,0,0,33627,0,0,0,0,0,0,0,0,0,33,33594,0,0,0,0
