ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415227609.61865,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227609.61865,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,310,0,0,144,166
1415227609.61865,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,38875,366576,366576,349,85386
1415227609.61865,pg_catalog,pg_operator,pg_operator_oid_index,46063,46063,46063,421,99689
1415227609.61865,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_opclass,pg_opclass_oid_index,48942,48942,48942,66,59671
1415227609.61865,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16995,666167,666167,232,21513
1415227609.61865,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_amop,pg_amop_opr_fam_index,40151,84090,84090,319,87574
1415227609.61865,pg_catalog,pg_amop,pg_amop_fam_strat_index,58333,58333,58333,215,121909
1415227609.61865,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,47618,70994,70994,99,105932
1415227609.61865,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5888,5888,5888,331,9953
1415227609.61865,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2571,2382,2193,376,4017
1415227609.61865,pg_catalog,pg_rewrite,pg_rewrite_oid_index,567,378,378,227,722
1415227609.61865,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_description,pg_description_o_c_o_index,1340,0,0,386,2604
1415227609.61865,pg_catalog,pg_database,pg_database_oid_index,16377,16376,16376,66,27404
1415227609.61865,pg_catalog,pg_database,pg_database_datname_index,21608,21607,21607,66,32615
1415227609.61865,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_namespace,pg_namespace_oid_index,24599,24585,24585,662,25441
1415227609.61865,pg_catalog,pg_namespace,pg_namespace_nspname_index,29191,18717,18717,73,39592
1415227609.61865,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_depend,pg_depend_reference_index,10298,11212,9442,2101,24062
1415227609.61865,pg_catalog,pg_depend,pg_depend_depender_index,2835,4770,4770,1008,10230
1415227609.61865,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33276,0,0,33,33243
1415227609.61865,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7773,7773,7773,88,15458
1415227609.61865,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_shdepend,pg_shdepend_reference_index,335,335,335,284,372
1415227609.61865,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1341,0,0,265,1387
1415227609.61865,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1280,0,0,126,1154
1415227609.61865,pg_catalog,pg_seclabel,pg_seclabel_object_index,1340,0,0,121,1219
1415227609.61865,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_range,pg_range_rngtypid_index,2321,0,0,333,4309
1415227609.61865,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415227609.61865,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415227609.61865,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415227609.61865,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415227609.61865,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415227609.61865,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415227609.61865,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415227609.61865,public,partsupp,partsupp_ps_suppkey_idx,48492,3829432,3829432,35720,120531
1415227609.61865,public,partsupp,pk_partsupp,56433,8224389,8224389,38948,153224
1415227609.61865,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104417,304113
1415227609.61865,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29653298,29631315,81285,89600
1415227609.61865,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1273,480678
1415227609.61865,public,lineitem,pk_lineitem,705390,1294295,1294295,163280,3143648
1415227609.61865,public,lineitem,lineitem_l_orderkey_idx,0,0,0,941,480413
1415227609.61865,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19810,42966
1415227609.61865,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,264045,6649031,6644991,234191,1341010
1415227609.61865,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,18,68169780,0,274181,391506
1415227609.61865,pg_catalog,pg_index,pg_index_indexrelid_index,90802,91124,90802,64,101769
1415227609.61865,pg_catalog,pg_index,pg_index_indrelid_index,19358,69475,69475,132,25492
1415227609.61865,pg_catalog,pg_cast,pg_cast_source_target_index,343577,86437,86437,72,353711
1415227609.61865,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415227609.61865,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415227609.61865,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415227609.61865,public,supplier,pk_supplier,3393788,3640595,3640595,1382,6804867
1415227609.61865,public,supplier,supplier_s_suppkey_idx_like,4,224,224,4,4
1415227609.61865,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11980,0,28,13
1415227609.61865,public,customer,customer_c_nationkey_c_custkey_idx,27,1620412,0,4470,46
1415227609.61865,public,customer,customer_c_phone_idx,7,190877,0,540,6
1415227609.61865,public,customer,customer_c_phone_idx_c_acctbal,7,381423,0,1056,8
1415227609.61865,public,customer,customer_c_mktsegment_c_custkey_idx,2,600192,0,2308,0
1415227609.61865,public,customer,pk_customer,748,748,748,34,2423
1415227609.61865,public,nation,pk_nation,3393851,3393923,3393923,11,3394080
1415227609.61865,public,part,part_p_type_p_partkey_idx,3,40339,40339,224,2
1415227609.61865,public,part,part_p_container_p_brand_p_partkey_idx,26,51889,3888,372,22
1415227609.61865,public,part,part_p_size_idx,36,2478597,0,5080,1806
1415227609.61865,public,part,part_p_name_idx,0,0,0,0,0
1415227609.61865,public,part,pk_part,712,4000710,4000710,10964,2322
1415227609.61865,public,orders,pk_orders,4730205,4730205,4730205,82579,14224637
1415227609.61865,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,257,90240
1415227609.61865,public,orders,orders_o_orderdate_o_orderkey_idx,8,19963600,0,46610,97916
1415227609.61865,public,region,pk_region,218,218,218,10,290
1415227669.6321,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,62111,59583,59566,425,133211
1415227669.6321,pg_catalog,pg_type,pg_type_typname_nsp_index,6564,5014,4764,1173,17058
1415227669.6321,pg_catalog,pg_type,pg_type_oid_index,235592,234955,234955,291,461341
1415227669.6321,pg_toast,pg_toast_2619,pg_toast_2619_index,45168,151353,151353,131,52483
1415227669.6321,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_2618,pg_toast_2618_index,1162,3769,3769,294,1464
1415227669.6321,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_authid,pg_authid_oid_index,10660,10660,10660,74,21246
1415227669.6321,pg_catalog,pg_authid,pg_authid_rolname_index,10570,10570,10570,76,21064
1415227669.6321,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13293,61686,61686,1399,37361
1415227669.6321,pg_catalog,pg_proc,pg_proc_oid_index,85247,85247,85247,715,180013
1415227669.6321,pg_catalog,pg_class,pg_class_relname_nsp_index,40782,21439,21242,290,93180
1415227669.6321,pg_catalog,pg_class,pg_class_oid_index,243889,243346,243346,120,452614
1415227669.6321,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,223761,495492,495391,662,462205
1415227669.6321,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,292,292,292,472,4582
1415227669.6321,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415227669.6321,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415227669.6321,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415227669.6321,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227669.6321,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,311,0,0,145,166
1415227669.6321,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,38989,368025,368025,349,85642
1415227669.6321,pg_catalog,pg_operator,pg_operator_oid_index,46191,46191,46191,422,99974
1415227669.6321,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_opclass,pg_opclass_oid_index,49085,49085,49085,66,59859
1415227669.6321,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17038,667854,667854,232,21570
1415227669.6321,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_amop,pg_amop_opr_fam_index,40265,84352,84352,319,87831
1415227669.6321,pg_catalog,pg_amop,pg_amop_fam_strat_index,58487,58487,58487,215,122233
1415227669.6321,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,47778,71224,71224,99,106297
1415227669.6321,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5911,5911,5911,331,9988
1415227669.6321,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2578,2389,2200,377,4028
1415227669.6321,pg_catalog,pg_rewrite,pg_rewrite_oid_index,567,378,378,227,722
1415227669.6321,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_description,pg_description_o_c_o_index,1344,0,0,387,2612
1415227669.6321,pg_catalog,pg_database,pg_database_oid_index,16457,16456,16456,66,27530
1415227669.6321,pg_catalog,pg_database,pg_database_datname_index,21698,21697,21697,66,32751
1415227669.6321,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_namespace,pg_namespace_oid_index,24601,24585,24585,662,25446
1415227669.6321,pg_catalog,pg_namespace,pg_namespace_nspname_index,29319,18799,18799,73,39766
1415227669.6321,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_depend,pg_depend_reference_index,10318,11228,9458,2113,24099
1415227669.6321,pg_catalog,pg_depend,pg_depend_depender_index,2844,4778,4778,1014,10251
1415227669.6321,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33414,0,0,33,33381
1415227669.6321,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7803,7803,7803,88,15518
1415227669.6321,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,286,374
1415227669.6321,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1345,0,0,266,1391
1415227669.6321,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1284,0,0,127,1157
1415227669.6321,pg_catalog,pg_seclabel,pg_seclabel_object_index,1344,0,0,121,1223
1415227669.6321,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_range,pg_range_rngtypid_index,2334,0,0,333,4335
1415227669.6321,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415227669.6321,public,partsupp,partsupp_ps_suppkey_idx,48492,3829432,3829432,35720,120531
1415227669.6321,public,partsupp,pk_partsupp,56437,8224393,8224393,38957,153229
1415227669.6321,public,lineitem,lineitem_l_orderkey_idx_part1,2,75934232,75895913,208250,304113
1415227669.6321,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29653298,29631315,81285,89600
1415227669.6321,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1273,480678
1415227669.6321,public,lineitem,pk_lineitem,705396,1294301,1294301,163280,3143674
1415227669.6321,public,lineitem,lineitem_l_orderkey_idx,0,0,0,941,480413
1415227669.6321,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19810,42966
1415227669.6321,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,285381,6694619,6690531,248164,1415687
1415227669.6321,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,20,87171357,0,307914,409639
1415227669.6321,pg_catalog,pg_index,pg_index_indexrelid_index,91026,91348,91026,64,102039
1415227669.6321,pg_catalog,pg_index,pg_index_indrelid_index,19402,69637,69637,132,25554
1415227669.6321,pg_catalog,pg_cast,pg_cast_source_target_index,344772,86725,86725,72,354949
1415227669.6321,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415227669.6321,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415227669.6321,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415227669.6321,public,supplier,pk_supplier,3393792,3640599,3640599,1382,6804876
1415227669.6321,public,supplier,supplier_s_suppkey_idx_like,6,336,336,8,4
1415227669.6321,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11980,0,28,13
1415227669.6321,public,customer,customer_c_nationkey_c_custkey_idx,29,1740155,0,4802,49
1415227669.6321,public,customer,customer_c_phone_idx,7,190877,0,540,6
1415227669.6321,public,customer,customer_c_phone_idx_c_acctbal,7,381423,0,1056,8
1415227669.6321,public,customer,customer_c_mktsegment_c_custkey_idx,2,600192,0,2308,0
1415227669.6321,public,customer,pk_customer,756,756,756,40,2444
1415227669.6321,public,nation,pk_nation,3393860,3393956,3393956,11,3394090
1415227669.6321,public,part,part_p_type_p_partkey_idx,3,40339,40339,224,2
1415227669.6321,public,part,part_p_container_p_brand_p_partkey_idx,38,75920,3888,542,33
1415227669.6321,public,part,part_p_size_idx,54,3715156,0,7945,2376
1415227669.6321,public,part,part_p_name_idx,0,0,0,0,0
1415227669.6321,public,part,pk_part,720,4000718,4000718,10975,2339
1415227669.6321,public,orders,pk_orders,4730211,4730211,4730211,82579,14224657
1415227669.6321,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,257,90240
1415227669.6321,public,orders,orders_o_orderdate_o_orderkey_idx,9,20538222,0,48182,97916
1415227669.6321,public,region,pk_region,218,218,218,10,290
1415227729.63344,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,62288,59754,59737,427,133594
