ctime,relname,pid,mode,granted
1415227549.6236,lineitem_l_partkey_l_quantity_l_shipmode_idx,15264,AccessShareLock,t
1415227549.6236,lineitem_l_partkey_l_quantity_l_shipmode_idx,15114,AccessShareLock,t
1415227549.6236,lineitem_l_partkey_l_quantity_l_shipmode_idx,15170,AccessShareLock,t
1415227549.6236,lineitem_l_partkey_l_quantity_l_shipmode_idx,15274,AccessShareLock,t
1415227549.6236,lineitem_l_partkey_l_quantity_l_shipmode_idx,15068,AccessShareLock,t
1415227549.6236,lineitem_l_partkey_l_quantity_l_shipmode_idx,15107,AccessShareLock,t
1415227549.6236,lineitem_l_partkey_l_quantity_l_shipmode_idx,15160,AccessShareLock,t
1415227549.6236,lineitem_l_partkey_l_quantity_l_shipmode_idx,15141,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,14915,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15184,RowExclusiveLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15254,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15108,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15011,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,14999,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15070,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15118,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15012,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15111,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15264,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15114,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15170,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15274,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15068,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15107,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15160,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15141,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15232,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15097,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15117,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15246,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15204,AccessShareLock,t
1415227549.6236,lineitem_l_shipdate_l_suppkey__idx,15194,AccessShareLock,t
1415227549.6236,nation,14999,AccessShareLock,t
1415227549.6236,nation,15070,AccessShareLock,t
1415227549.6236,nation,15118,AccessShareLock,t
1415227549.6236,nation,15012,AccessShareLock,t
1415227549.6236,nation,15111,AccessShareLock,t
1415227549.6236,nation,15264,AccessShareLock,t
1415227549.6236,nation,15170,AccessShareLock,t
1415227549.6236,nation,15097,AccessShareLock,t
1415227549.6236,nation,15204,AccessShareLock,t
1415227549.6236,orders,15214,AccessShareLock,t
1415227549.6236,orders,15108,AccessShareLock,t
1415227549.6236,orders,14999,AccessShareLock,t
1415227549.6236,orders,15070,AccessShareLock,t
1415227549.6236,orders,15118,AccessShareLock,t
1415227549.6236,orders,15012,AccessShareLock,t
1415227549.6236,orders,15111,AccessShareLock,t
1415227549.6236,orders,15264,AccessShareLock,t
1415227549.6236,orders,15114,AccessShareLock,t
1415227549.6236,orders,15170,AccessShareLock,t
1415227549.6236,orders,15068,AccessShareLock,t
1415227549.6236,orders,15160,AccessShareLock,t
1415227549.6236,orders,15097,AccessShareLock,t
1415227549.6236,orders,15117,AccessShareLock,t
1415227549.6236,orders,15204,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15214,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15170,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15097,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,14999,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15118,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15264,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15111,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15204,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15117,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15160,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15068,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15108,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15070,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15012,AccessShareLock,t
1415227549.6236,orders_o_orderdate_o_orderkey_idx,15114,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15264,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15097,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15160,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15068,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15214,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15114,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15012,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15118,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15070,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,14999,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15108,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15111,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15204,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15170,AccessShareLock,t
1415227549.6236,orders_o_orderkey_o_orderdate_idx,15117,AccessShareLock,t
1415227549.6236,part,15254,AccessShareLock,t
1415227549.6236,part,15194,AccessShareLock,t
1415227549.6236,part,15246,AccessShareLock,t
1415227549.6236,part,15170,AccessShareLock,t
1415227549.6236,part,15264,AccessShareLock,t
1415227549.6236,part_p_container_p_brand_p_partkey_idx,15254,AccessShareLock,t
1415227549.6236,part_p_container_p_brand_p_partkey_idx,15170,AccessShareLock,t
1415227549.6236,part_p_container_p_brand_p_partkey_idx,15246,AccessShareLock,t
1415227549.6236,part_p_container_p_brand_p_partkey_idx,15264,AccessShareLock,t
1415227549.6236,part_p_container_p_brand_p_partkey_idx,15194,AccessShareLock,t
1415227549.6236,part_p_name_idx,15170,AccessShareLock,t
1415227549.6236,part_p_name_idx,15194,AccessShareLock,t
1415227549.6236,part_p_name_idx,15254,AccessShareLock,t
1415227549.6236,part_p_name_idx,15264,AccessShareLock,t
1415227549.6236,part_p_name_idx,15246,AccessShareLock,t
1415227549.6236,part_p_size_idx,15254,AccessShareLock,t
1415227549.6236,part_p_size_idx,15194,AccessShareLock,t
1415227549.6236,part_p_size_idx,15246,AccessShareLock,t
1415227549.6236,part_p_size_idx,15170,AccessShareLock,t
1415227549.6236,part_p_size_idx,15264,AccessShareLock,t
1415227549.6236,part_p_type_p_partkey_idx,15246,AccessShareLock,t
1415227549.6236,part_p_type_p_partkey_idx,15194,AccessShareLock,t
1415227549.6236,part_p_type_p_partkey_idx,15264,AccessShareLock,t
1415227549.6236,part_p_type_p_partkey_idx,15170,AccessShareLock,t
1415227549.6236,part_p_type_p_partkey_idx,15254,AccessShareLock,t
1415227549.6236,partsupp,15170,AccessShareLock,t
1415227549.6236,partsupp,15264,AccessShareLock,t
1415227549.6236,partsupp_ps_suppkey_idx,15264,AccessShareLock,t
1415227549.6236,partsupp_ps_suppkey_idx,15170,AccessShareLock,t
1415227549.6236,pg_locks,15284,AccessShareLock,t
1415227549.6236,pg_stat_activity,15287,AccessShareLock,t
1415227549.6236,pg_stat_all_indexes,15286,AccessShareLock,t
1415227549.6236,pg_stat_all_tables,15283,AccessShareLock,t
1415227549.6236,pg_stat_database,15285,AccessShareLock,t
1415227549.6236,pg_statio_all_indexes,15286,AccessShareLock,t
1415227549.6236,pg_statio_all_tables,15283,AccessShareLock,t
1415227549.6236,pk_customer,15068,AccessShareLock,t
1415227549.6236,pk_customer,15117,AccessShareLock,t
1415227549.6236,pk_customer,15214,AccessShareLock,t
1415227549.6236,pk_customer,15070,AccessShareLock,t
1415227549.6236,pk_customer,15111,AccessShareLock,t
1415227549.6236,pk_customer,15204,AccessShareLock,t
1415227549.6236,pk_customer,15114,AccessShareLock,t
1415227549.6236,pk_customer,15012,AccessShareLock,t
1415227549.6236,pk_lineitem,15141,AccessShareLock,t
1415227549.6236,pk_lineitem,15194,AccessShareLock,t
1415227549.6236,pk_lineitem,15170,AccessShareLock,t
1415227549.6236,pk_lineitem,15114,AccessShareLock,t
1415227549.6236,pk_lineitem,15070,AccessShareLock,t
1415227549.6236,pk_lineitem,15117,AccessShareLock,t
1415227549.6236,pk_lineitem,15012,AccessShareLock,t
1415227549.6236,pk_lineitem,15246,AccessShareLock,t
1415227549.6236,pk_lineitem,15204,AccessShareLock,t
1415227549.6236,pk_lineitem,15068,AccessShareLock,t
1415227549.6236,pk_lineitem,15264,AccessShareLock,t
1415227549.6236,pk_lineitem,15011,AccessShareLock,t
1415227549.6236,pk_lineitem,14999,AccessShareLock,t
1415227549.6236,pk_lineitem,15118,AccessShareLock,t
1415227549.6236,pk_lineitem,15111,AccessShareLock,t
1415227549.6236,pk_lineitem,15274,AccessShareLock,t
1415227549.6236,pk_lineitem,15107,AccessShareLock,t
1415227549.6236,pk_lineitem,15160,AccessShareLock,t
1415227549.6236,pk_lineitem,15232,AccessShareLock,t
1415227549.6236,pk_lineitem,15097,AccessShareLock,t
1415227549.6236,pk_lineitem,14915,AccessShareLock,t
1415227549.6236,pk_lineitem,15184,RowExclusiveLock,t
1415227549.6236,pk_lineitem,15254,AccessShareLock,t
1415227549.6236,pk_lineitem,15108,AccessShareLock,t
1415227549.6236,pk_nation,15170,AccessShareLock,t
1415227549.6236,pk_nation,15097,AccessShareLock,t
1415227549.6236,pk_nation,15070,AccessShareLock,t
1415227549.6236,pk_nation,15264,AccessShareLock,t
1415227549.6236,pk_nation,15111,AccessShareLock,t
1415227549.6236,pk_nation,15204,AccessShareLock,t
1415227549.6236,pk_nation,15012,AccessShareLock,t
1415227549.6236,pk_nation,15118,AccessShareLock,t
1415227549.6236,pk_nation,14999,AccessShareLock,t
1415227549.6236,pk_orders,15170,AccessShareLock,t
1415227549.6236,pk_orders,15117,AccessShareLock,t
1415227549.6236,pk_orders,14999,AccessShareLock,t
1415227549.6236,pk_orders,15214,AccessShareLock,t
1415227549.6236,pk_orders,15114,AccessShareLock,t
1415227549.6236,pk_orders,15097,AccessShareLock,t
1415227549.6236,pk_orders,15160,AccessShareLock,t
1415227549.6236,pk_orders,15111,AccessShareLock,t
1415227549.6236,pk_orders,15264,AccessShareLock,t
1415227549.6236,pk_orders,15118,AccessShareLock,t
1415227549.6236,pk_orders,15204,AccessShareLock,t
1415227549.6236,pk_orders,15068,AccessShareLock,t
1415227549.6236,pk_orders,15012,AccessShareLock,t
1415227549.6236,pk_orders,15070,AccessShareLock,t
1415227549.6236,pk_orders,15108,AccessShareLock,t
1415227549.6236,pk_part,15170,AccessShareLock,t
1415227549.6236,pk_part,15264,AccessShareLock,t
1415227549.6236,pk_part,15254,AccessShareLock,t
1415227549.6236,pk_part,15194,AccessShareLock,t
1415227549.6236,pk_part,15246,AccessShareLock,t
1415227549.6236,pk_partsupp,15170,AccessShareLock,t
1415227549.6236,pk_partsupp,15264,AccessShareLock,t
1415227549.6236,pk_region,15012,AccessShareLock,t
1415227549.6236,pk_region,15204,AccessShareLock,t
1415227549.6236,pk_supplier,15274,AccessShareLock,t
1415227549.6236,pk_supplier,15232,AccessShareLock,t
1415227549.6236,pk_supplier,15097,AccessShareLock,t
1415227549.6236,pk_supplier,15204,AccessShareLock,t
1415227549.6236,pk_supplier,15012,AccessShareLock,t
1415227549.6236,pk_supplier,14999,AccessShareLock,t
1415227549.6236,pk_supplier,15170,AccessShareLock,t
1415227549.6236,pk_supplier,15107,AccessShareLock,t
1415227549.6236,pk_supplier,15118,AccessShareLock,t
1415227549.6236,pk_supplier,15111,AccessShareLock,t
1415227549.6236,pk_supplier,15264,AccessShareLock,t
1415227549.6236,region,15012,AccessShareLock,t
1415227549.6236,region,15204,AccessShareLock,t
1415227549.6236,supplier,15097,AccessShareLock,t
1415227549.6236,supplier,15170,AccessShareLock,t
1415227549.6236,supplier,15274,AccessShareLock,t
1415227549.6236,supplier,15107,AccessShareLock,t
1415227549.6236,supplier,15232,AccessShareLock,t
1415227549.6236,supplier,14999,AccessShareLock,t
1415227549.6236,supplier,15204,AccessShareLock,t
1415227549.6236,supplier,15118,AccessShareLock,t
1415227549.6236,supplier,15012,AccessShareLock,t
1415227549.6236,supplier,15111,AccessShareLock,t
1415227549.6236,supplier,15264,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,14999,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15118,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15097,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15012,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15204,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15264,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15170,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15274,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15107,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15232,AccessShareLock,t
1415227549.6236,supplier_s_nationkey_s_suppkey_idx,15111,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15107,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15274,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15170,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15264,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15111,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15118,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,14999,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15204,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15012,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15097,AccessShareLock,t
1415227549.6236,supplier_s_suppkey_idx_like,15232,AccessShareLock,t
1415227609.61688,customer,15204,AccessShareLock,t
1415227609.61688,customer,15349,AccessShareLock,t
1415227609.61688,customer,15068,AccessShareLock,t
1415227609.61688,customer,15214,AccessShareLock,t
1415227609.61688,customer,15111,AccessShareLock,t
1415227609.61688,customer,15337,AccessShareLock,t
1415227609.61688,customer,15327,AccessShareLock,t
1415227609.61688,customer,15369,AccessShareLock,t
1415227609.61688,customer,15117,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15327,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15337,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15214,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15068,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15349,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15369,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15117,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15204,AccessShareLock,t
1415227609.61688,customer_c_mktsegment_c_custkey_idx,15111,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15204,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15327,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15337,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15214,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15068,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15349,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15369,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15117,AccessShareLock,t
1415227609.61688,customer_c_nationkey_c_custkey_idx,15111,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15337,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15204,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15117,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15369,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15327,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15349,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15068,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15214,AccessShareLock,t
1415227609.61688,customer_c_phone_idx,15111,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15327,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15068,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15214,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15337,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15111,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15204,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15117,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15369,AccessShareLock,t
1415227609.61688,customer_c_phone_idx_c_acctbal,15349,AccessShareLock,t
1415227609.61688,lineitem,14915,AccessShareLock,t
1415227609.61688,lineitem,15204,AccessShareLock,t
1415227609.61688,lineitem,15349,AccessShareLock,t
1415227609.61688,lineitem,15297,AccessShareLock,t
1415227609.61688,lineitem,15068,AccessShareLock,t
1415227609.61688,lineitem,15365,AccessShareLock,t
1415227609.61688,lineitem,15170,AccessShareLock,t
1415227609.61688,lineitem,15264,AccessShareLock,t
1415227609.61688,lineitem,15111,AccessShareLock,t
1415227609.61688,lineitem,15389,AccessShareLock,t
1415227609.61688,lineitem,15118,AccessShareLock,t
1415227609.61688,lineitem,15337,AccessShareLock,t
1415227609.61688,lineitem,14999,AccessShareLock,t
1415227609.61688,lineitem,15011,AccessShareLock,t
1415227609.61688,lineitem,15108,AccessShareLock,t
1415227609.61688,lineitem,15184,RowExclusiveLock,t
1415227609.61688,lineitem,15160,AccessShareLock,t
1415227609.61688,lineitem,15141,AccessShareLock,t
1415227609.61688,lineitem,15369,AccessShareLock,t
1415227609.61688,lineitem,15097,AccessShareLock,t
1415227609.61688,lineitem,15117,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15170,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15184,RowExclusiveLock,t
1415227609.61688,lineitem_l_orderkey_idx,15108,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15011,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,14999,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15337,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15118,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15389,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15111,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15365,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15068,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15349,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15160,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15141,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15369,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15097,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15117,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,14915,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15204,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15297,AccessShareLock,t
1415227609.61688,lineitem_l_orderkey_idx,15264,AccessShareLock,t
