ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415226477.51885,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226477.51885,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226477.51885,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226477.51885,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226477.51885,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226477.51885,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226477.51885,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226477.51885,public,partsupp,pk_partsupp,0,0,0,0,0
1415226477.51885,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415226477.51885,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415226477.51885,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415226477.51885,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415226477.51885,pg_catalog,pg_index,pg_index_indexrelid_index,79618,79939,79618,58,89681
1415226477.51885,pg_catalog,pg_index,pg_index_indrelid_index,17018,60440,60440,126,22444
1415226477.51885,pg_catalog,pg_cast,pg_cast_source_target_index,309041,76646,76646,64,318328
1415226477.51885,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226477.51885,public,supplier,pk_supplier,0,0,0,0,0
1415226477.51885,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226477.51885,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226477.51885,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226477.51885,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226477.51885,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226477.51885,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226477.51885,public,customer,pk_customer,0,0,0,0,0
1415226477.51885,public,nation,pk_nation,0,0,0,0,0
1415226477.51885,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226477.51885,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226477.51885,public,part,part_p_size_idx,0,0,0,0,0
1415226477.51885,public,part,part_p_name_idx,0,0,0,0,0
1415226477.51885,public,part,pk_part,0,0,0,0,0
1415226477.51885,public,orders,pk_orders,0,0,0,0,0
1415226477.51885,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226477.51885,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226477.51885,public,region,pk_region,0,0,0,0,0
1415226537.52265,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54262,51982,51965,404,116699
1415226537.52265,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226537.52265,pg_catalog,pg_type,pg_type_oid_index,215507,214932,214932,272,420160
1415226537.52265,pg_toast,pg_toast_2619,pg_toast_2619_index,38984,130051,130051,124,45584
1415226537.52265,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_2618,pg_toast_2618_index,1078,3497,3497,284,1346
1415226537.52265,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_authid,pg_authid_oid_index,9735,9735,9735,66,19404
1415226537.52265,pg_catalog,pg_authid,pg_authid_rolname_index,9647,9647,9647,70,19224
1415226537.52265,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12037,54107,54107,1360,33795
1415226537.52265,pg_catalog,pg_proc,pg_proc_oid_index,75625,75625,75625,690,159900
1415226537.52265,pg_catalog,pg_class,pg_class_relname_nsp_index,36208,19084,18891,275,83060
1415226537.52265,pg_catalog,pg_class,pg_class_oid_index,218833,218326,218326,108,401482
1415226537.52265,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,198582,439623,439522,639,410762
1415226537.52265,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,285,285,285,459,4389
1415226537.52265,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226537.52265,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226537.52265,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226537.52265,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226537.52265,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226537.52265,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33834,329644,329644,332,74509
1415226537.52265,pg_catalog,pg_operator,pg_operator_oid_index,40061,40061,40061,401,86957
1415226537.52265,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_opclass,pg_opclass_oid_index,43088,43088,43088,60,52926
1415226537.52265,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14755,578615,578615,226,18704
1415226537.52265,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_amop,pg_amop_opr_fam_index,34977,73831,73831,301,76518
1415226537.52265,pg_catalog,pg_amop,pg_amop_fam_strat_index,50600,50600,50600,204,105777
1415226537.52265,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42544,63345,63345,90,94896
1415226537.52265,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5063,5063,5063,325,8521
1415226537.52265,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2348,2188,2028,369,3644
1415226537.52265,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226537.52265,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226537.52265,pg_catalog,pg_database,pg_database_oid_index,15250,15249,15249,60,25367
1415226537.52265,pg_catalog,pg_database,pg_database_datname_index,19815,19814,19814,60,29914
1415226537.52265,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_namespace,pg_namespace_oid_index,21954,21940,21940,649,22625
1415226537.52265,pg_catalog,pg_namespace,pg_namespace_nspname_index,26914,17292,17292,67,36469
1415226537.52265,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_depend,pg_depend_reference_index,9219,10105,8427,2038,21384
1415226537.52265,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9192
1415226537.52265,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30528,0,0,30,30498
1415226537.52265,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7031,7031,7031,82,13980
1415226537.52265,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226537.52265,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226537.52265,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226537.52265,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226537.52265,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226537.52265,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226537.52265,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226537.52265,public,partsupp,pk_partsupp,0,0,0,0,0
1415226537.52265,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415226537.52265,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415226537.52265,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415226537.52265,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415226537.52265,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415226537.52265,pg_catalog,pg_index,pg_index_indexrelid_index,79648,79969,79648,58,89718
1415226537.52265,pg_catalog,pg_index,pg_index_indrelid_index,17033,60470,60470,126,22467
1415226537.52265,pg_catalog,pg_cast,pg_cast_source_target_index,309163,76687,76687,64,318457
1415226537.52265,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226537.52265,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226537.52265,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226537.52265,public,supplier,pk_supplier,0,0,0,0,0
1415226537.52265,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226537.52265,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226537.52265,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226537.52265,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226537.52265,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226537.52265,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226537.52265,public,customer,pk_customer,0,0,0,0,0
1415226537.52265,public,nation,pk_nation,0,0,0,0,0
1415226537.52265,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226537.52265,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226537.52265,public,part,part_p_size_idx,0,0,0,0,0
1415226537.52265,public,part,part_p_name_idx,0,0,0,0,0
1415226537.52265,public,part,pk_part,0,0,0,0,0
1415226537.52265,public,orders,pk_orders,0,0,0,0,0
1415226537.52265,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226537.52265,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226537.52265,public,region,pk_region,0,0,0,0,0
1415226597.52902,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54291,52003,51986,404,116763
1415226597.52902,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226597.52902,pg_catalog,pg_type,pg_type_oid_index,215614,215039,215039,272,420381
1415226597.52902,pg_toast,pg_toast_2619,pg_toast_2619_index,38987,130057,130057,124,45590
1415226597.52902,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_2618,pg_toast_2618_index,1082,3510,3510,284,1352
1415226597.52902,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_authid,pg_authid_oid_index,9740,9740,9740,66,19414
1415226597.52902,pg_catalog,pg_authid,pg_authid_rolname_index,9652,9652,9652,70,19234
1415226597.52902,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12049,54161,54161,1360,33831
1415226597.52902,pg_catalog,pg_proc,pg_proc_oid_index,75695,75695,75695,690,160046
1415226597.52902,pg_catalog,pg_class,pg_class_relname_nsp_index,36220,19094,18901,275,83094
1415226597.52902,pg_catalog,pg_class,pg_class_oid_index,219177,218669,218669,108,402178
1415226597.52902,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,198801,440096,439995,639,411210
1415226597.52902,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,287,287,287,459,4398
1415226597.52902,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226597.52902,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226597.52902,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226597.52902,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226597.52902,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226597.52902,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33837,329647,329647,332,74518
1415226597.52902,pg_catalog,pg_operator,pg_operator_oid_index,40076,40076,40076,401,86993
1415226597.52902,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_opclass,pg_opclass_oid_index,43105,43105,43105,60,52949
1415226597.52902,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14761,578857,578857,226,18714
1415226597.52902,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_amop,pg_amop_opr_fam_index,34991,73855,73855,301,76551
1415226597.52902,pg_catalog,pg_amop,pg_amop_fam_strat_index,50625,50625,50625,204,105832
1415226597.52902,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42563,63375,63375,90,94940
1415226597.52902,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5064,5064,5064,325,8523
1415226597.52902,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2356,2196,2036,369,3658
1415226597.52902,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226597.52902,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226597.52902,pg_catalog,pg_database,pg_database_oid_index,15274,15273,15273,60,25398
1415226597.52902,pg_catalog,pg_database,pg_database_datname_index,19827,19826,19826,60,29933
1415226597.52902,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_namespace,pg_namespace_oid_index,22090,22076,22076,649,22763
1415226597.52902,pg_catalog,pg_namespace,pg_namespace_nspname_index,26934,17305,17305,67,36496
1415226597.52902,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_depend,pg_depend_reference_index,9223,10109,8431,2038,21397
1415226597.52902,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9197
1415226597.52902,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30549,0,0,30,30519
1415226597.52902,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7037,7037,7037,82,13992
1415226597.52902,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226597.52902,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226597.52902,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226597.52902,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226597.52902,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226597.52902,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226597.52902,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226597.52902,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226597.52902,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226597.52902,public,partsupp,pk_partsupp,0,0,0,0,0
1415226597.52902,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415226597.52902,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
