ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415226701.16817,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54631,52308,52291,408,117506
1415226701.16817,pg_catalog,pg_type,pg_type_typname_nsp_index,5713,4341,4119,1138,14744
1415226701.16817,pg_catalog,pg_type,pg_type_oid_index,216408,215831,215831,275,422014
1415226701.16817,pg_toast,pg_toast_2619,pg_toast_2619_index,39230,130844,130844,126,45903
1415226701.16817,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_2618,pg_toast_2618_index,1092,3542,3542,286,1366
1415226701.16817,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_authid,pg_authid_oid_index,9783,9783,9783,68,19498
1415226701.16817,pg_catalog,pg_authid,pg_authid_rolname_index,9695,9695,9695,72,19318
1415226701.16817,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12105,54485,54485,1369,33984
1415226701.16817,pg_catalog,pg_proc,pg_proc_oid_index,76129,76129,76129,697,160948
1415226701.16817,pg_catalog,pg_class,pg_class_relname_nsp_index,36403,19193,19000,280,83504
1415226701.16817,pg_catalog,pg_class,pg_class_oid_index,220726,220215,220215,112,405323
1415226701.16817,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,200221,443271,443170,646,414102
1415226701.16817,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,459,4417
1415226701.16817,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415226701.16817,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415226701.16817,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415226701.16817,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415226701.16817,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,281,0,0,139,142
1415226701.16817,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34026,330956,330956,335,74928
1415226701.16817,pg_catalog,pg_operator,pg_operator_oid_index,40327,40327,40327,405,87527
1415226701.16817,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_opclass,pg_opclass_oid_index,43367,43367,43367,62,53254
1415226701.16817,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14858,582666,582666,228,18838
1415226701.16817,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_amop,pg_amop_opr_fam_index,35206,74270,74270,305,77010
1415226701.16817,pg_catalog,pg_amop,pg_amop_fam_strat_index,50958,50958,50958,207,106527
1415226701.16817,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42797,63729,63729,93,95450
1415226701.16817,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5096,5096,5096,325,8579
1415226701.16817,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2374,2213,2052,371,3687
1415226701.16817,pg_catalog,pg_rewrite,pg_rewrite_oid_index,483,322,322,218,590
1415226701.16817,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_description,pg_description_o_c_o_index,1224,0,0,371,2358
1415226701.16817,pg_catalog,pg_database,pg_database_oid_index,15337,15336,15336,62,25506
1415226701.16817,pg_catalog,pg_database,pg_database_datname_index,19916,19915,19915,62,30066
1415226701.16817,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_namespace,pg_namespace_oid_index,22371,22357,22357,649,23054
1415226701.16817,pg_catalog,pg_namespace,pg_namespace_nspname_index,27043,17372,17372,69,36645
1415226701.16817,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_depend,pg_depend_reference_index,9269,10153,8474,2041,21517
1415226701.16817,pg_catalog,pg_depend,pg_depend_depender_index,2601,4258,4258,977,9243
1415226701.16817,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30690,0,0,31,30659
1415226701.16817,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7071,7071,7071,84,14058
1415226701.16817,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_shdepend,pg_shdepend_reference_index,306,306,306,276,322
1415226701.16817,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1225,0,0,255,1252
1415226701.16817,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1164,0,0,123,1041
1415226701.16817,pg_catalog,pg_seclabel,pg_seclabel_object_index,1224,0,0,116,1108
1415226701.16817,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_range,pg_range_rngtypid_index,2246,0,0,319,4173
1415226701.16817,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226701.16817,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415226701.16817,public,partsupp,pk_partsupp,16,16,16,6,46
1415226701.16817,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415226701.16817,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415226701.16817,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415226701.16817,public,lineitem,pk_lineitem,38,38,38,8,154
1415226701.16817,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415226701.16817,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415226701.16817,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,69
1415226701.16817,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415226701.16817,pg_catalog,pg_index,pg_index_indexrelid_index,80239,80560,80239,60,90361
1415226701.16817,pg_catalog,pg_index,pg_index_indrelid_index,17164,60903,60903,128,22642
1415226701.16817,pg_catalog,pg_cast,pg_cast_source_target_index,310662,77134,77134,66,320001
1415226701.16817,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226701.16817,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226701.16817,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226701.16817,public,supplier,pk_supplier,40,40,40,4,83
1415226701.16817,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226701.16817,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226701.16817,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226701.16817,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226701.16817,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226701.16817,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226701.16817,public,customer,pk_customer,28,28,28,6,86
1415226701.16817,public,nation,pk_nation,42,42,42,2,49
1415226701.16817,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226701.16817,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226701.16817,public,part,part_p_size_idx,0,0,0,0,0
1415226701.16817,public,part,part_p_name_idx,0,0,0,0,0
1415226701.16817,public,part,pk_part,26,26,26,6,80
1415226701.16817,public,orders,pk_orders,30,30,30,6,94
1415226701.16817,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226701.16817,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226701.16817,public,region,pk_region,8,8,8,2,9
1415226761.1751,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54695,52357,52340,409,117644
1415226761.1751,pg_catalog,pg_type,pg_type_typname_nsp_index,5715,4343,4121,1138,14749
1415226761.1751,pg_catalog,pg_type,pg_type_oid_index,216701,216124,216124,275,422615
1415226761.1751,pg_toast,pg_toast_2619,pg_toast_2619_index,39256,130942,130942,126,45935
1415226761.1751,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_2618,pg_toast_2618_index,1096,3555,3555,286,1372
1415226761.1751,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_authid,pg_authid_oid_index,9798,9798,9798,68,19528
1415226761.1751,pg_catalog,pg_authid,pg_authid_rolname_index,9710,9710,9710,72,19348
1415226761.1751,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12125,54573,54573,1370,34043
1415226761.1751,pg_catalog,pg_proc,pg_proc_oid_index,76241,76241,76241,698,161186
1415226761.1751,pg_catalog,pg_class,pg_class_relname_nsp_index,36443,19218,19025,280,83600
1415226761.1751,pg_catalog,pg_class,pg_class_oid_index,221158,220647,220647,112,406203
1415226761.1751,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,200528,443857,443756,646,414732
1415226761.1751,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,459,4417
1415226761.1751,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415226761.1751,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415226761.1751,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415226761.1751,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415226761.1751,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,281,0,0,139,142
1415226761.1751,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34054,331229,331229,337,74991
1415226761.1751,pg_catalog,pg_operator,pg_operator_oid_index,40366,40366,40366,405,87617
1415226761.1751,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_opclass,pg_opclass_oid_index,43411,43411,43411,62,53314
1415226761.1751,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14870,583138,583138,228,18855
1415226761.1751,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_amop,pg_amop_opr_fam_index,35241,74345,74345,305,77090
1415226761.1751,pg_catalog,pg_amop,pg_amop_fam_strat_index,51012,51012,51012,207,106642
1415226761.1751,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42847,63805,63805,93,95566
1415226761.1751,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5099,5099,5099,327,8583
1415226761.1751,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2382,2221,2060,371,3701
1415226761.1751,pg_catalog,pg_rewrite,pg_rewrite_oid_index,483,322,322,218,590
1415226761.1751,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_description,pg_description_o_c_o_index,1224,0,0,371,2358
1415226761.1751,pg_catalog,pg_database,pg_database_oid_index,15364,15363,15363,62,25550
1415226761.1751,pg_catalog,pg_database,pg_database_datname_index,19948,19947,19947,62,30115
1415226761.1751,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_namespace,pg_namespace_oid_index,22510,22496,22496,651,23193
1415226761.1751,pg_catalog,pg_namespace,pg_namespace_nspname_index,27086,17400,17400,69,36703
1415226761.1751,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_depend,pg_depend_reference_index,9269,10153,8474,2041,21517
1415226761.1751,pg_catalog,pg_depend,pg_depend_depender_index,2601,4258,4258,977,9243
1415226761.1751,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30741,0,0,31,30710
1415226761.1751,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7082,7082,7082,84,14080
1415226761.1751,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_shdepend,pg_shdepend_reference_index,306,306,306,276,322
1415226761.1751,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1225,0,0,255,1252
1415226761.1751,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1164,0,0,123,1041
1415226761.1751,pg_catalog,pg_seclabel,pg_seclabel_object_index,1224,0,0,116,1108
1415226761.1751,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_range,pg_range_rngtypid_index,2249,0,0,321,4177
1415226761.1751,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226761.1751,public,partsupp,partsupp_ps_suppkey_idx,19869,1586992,1586992,15601,48426
1415226761.1751,public,partsupp,pk_partsupp,6322,25228,25228,4358,14732
1415226761.1751,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415226761.1751,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415226761.1751,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415226761.1751,public,lineitem,pk_lineitem,38,38,38,479,239049
1415226761.1751,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415226761.1751,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415226761.1751,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415226761.1751,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,700567,0,51786,188600
1415226761.1751,pg_catalog,pg_index,pg_index_indexrelid_index,80316,80637,80316,60,90454
1415226761.1751,pg_catalog,pg_index,pg_index_indrelid_index,17184,60961,60961,128,22671
1415226761.1751,pg_catalog,pg_cast,pg_cast_source_target_index,310975,77225,77225,66,320328
1415226761.1751,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226761.1751,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226761.1751,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226761.1751,public,supplier,pk_supplier,25256,25256,25256,280,50360
1415226761.1751,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226761.1751,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226761.1751,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226761.1751,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226761.1751,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226761.1751,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226761.1751,public,customer,pk_customer,28,28,28,6,86
1415226761.1751,public,nation,pk_nation,25258,25258,25258,4,25264
1415226761.1751,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226761.1751,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226761.1751,public,part,part_p_size_idx,0,0,0,0,0
1415226761.1751,public,part,part_p_name_idx,0,0,0,0,0
1415226761.1751,public,part,pk_part,33,2000032,2000032,5475,98
1415226761.1751,public,orders,pk_orders,30,30,30,133,45214
1415226761.1751,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415226761.1751,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415226761.1751,public,region,pk_region,12,12,12,4,12
1415226821.17697,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54714,52372,52355,409,117685
1415226821.17697,pg_catalog,pg_type,pg_type_typname_nsp_index,5715,4343,4121,1138,14749
1415226821.17697,pg_catalog,pg_type,pg_type_oid_index,216756,216179,216179,275,422728
1415226821.17697,pg_toast,pg_toast_2619,pg_toast_2619_index,39258,130946,130946,126,45939
1415226821.17697,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_2618,pg_toast_2618_index,1100,3568,3568,286,1378
1415226821.17697,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226821.17697,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_authid,pg_authid_oid_index,9803,9803,9803,68,19538
1415226821.17697,pg_catalog,pg_authid,pg_authid_rolname_index,9715,9715,9715,72,19358
1415226821.17697,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12131,54600,54600,1370,34061
1415226821.17697,pg_catalog,pg_proc,pg_proc_oid_index,76299,76299,76299,698,161305
1415226821.17697,pg_catalog,pg_class,pg_class_relname_nsp_index,36448,19223,19030,280,83614
1415226821.17697,pg_catalog,pg_class,pg_class_oid_index,221474,220963,220963,112,406841
1415226821.17697,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,200693,444113,444012,646,415068
1415226821.17697,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,459,4417
1415226821.17697,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415226821.17697,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415226821.17697,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415226821.17697,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415226821.17697,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226821.17697,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,281,0,0,139,142
1415226821.17697,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34056,331231,331231,337,74997
