ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415227361.20399,public,partsupp,5,32000000,55905,10338173,8000000,0,0,0,8000000,0,828616,3307247,42109,154125,,,,
1415227361.20399,pg_catalog,pg_class,3847,836292,261715,243697,512,162,474,154,326,4,1150,275998,392,498254,,,,
1415227361.20399,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_db_role_setting,0,0,31101,0,0,0,0,0,0,0,0,0,31,31070,0,0,0,0
1415227361.20399,pg_catalog,pg_seclabel,0,0,1228,0,0,0,0,0,0,0,0,0,117,1111,0,0,0,0
1415227361.20399,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,public,region,6311,31530,14,14,5,0,0,0,5,0,3,6319,6,13,,,,
1415227361.20399,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_rewrite,0,0,2939,2453,162,0,162,0,112,19,1381,2277,591,4415,829,1152,286,1432
1415227361.20399,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_amop,0,0,86929,126309,0,0,0,0,0,0,152,126157,513,185210,,,,
1415227361.20399,pg_catalog,pg_cast,0,0,313319,77868,0,0,0,0,0,0,109,77759,66,322771,,,,
1415227361.20399,pg_toast,pg_toast_2619,0,0,39451,131578,1546,0,1295,0,273,12,10115,52832,126,46176,,,,
1415227361.20399,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,public,lineitem,24,960194151,829434,71544260,60045669,0,0,0,60044982,0,16131180,13407426,503122,4433680,,,,
1415227361.20399,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_operator,0,0,74976,374146,0,0,0,0,0,0,833,263883,748,163878,,,,
1415227421.21131,pg_catalog,pg_aggregate,0,0,5136,5136,0,0,0,0,0,0,123,5013,327,8649,,,,
1415227421.21131,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_description,0,0,1228,0,0,0,0,0,0,0,0,0,374,2364,0,0,0,0
1415227421.21131,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227421.21131,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_default_acl,0,0,1168,0,0,0,0,0,0,0,0,0,124,1044,,,,
1415227421.21131,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,public,supplier,13,700000,3318736,3384664,100000,0,0,0,100000,0,10874,3339281,739,6654365,,,,
1415227421.21131,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227421.21131,public,orders,14,120060000,4729467,12717490,15015000,0,0,0,15015000,0,1560012,7210712,106958,14264603,,,,
1415227421.21131,pg_catalog,pg_attribute,704,4672,203637,449176,1854,50,1676,36,2425,14,3713,220553,1108,424913,,,,
1415227421.21131,pg_catalog,pg_statistic,0,0,55230,52754,407,1156,344,856,536,102,3501,52745,409,118805,10121,52847,126,46198
1415227421.21131,public,time_statistics,22,295,,,25,22,0,22,25,22,2,67,,,,,,
1415227421.21131,pg_toast,pg_toast_2618,0,0,1140,3698,0,0,0,0,0,0,832,1156,286,1438,,,,
1415227421.21131,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227421.21131,public,part,12,18000000,77,2345356,2000000,0,0,0,2000000,0,182704,450086,7751,714,,,,
1415227421.21131,pg_catalog,pg_depend,0,0,11914,12784,2228,0,2138,0,6294,876,1841,14630,3038,30866,,,,
1415227421.21131,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_opclass,128,128,58736,631268,0,0,0,0,0,0,75,225376,290,72793,,,,
1415227421.21131,pg_catalog,pg_proc,0,0,89605,132596,0,0,0,0,0,0,5781,93707,2076,197975,0,0,0,0
1415227421.21131,public,nation,17,225,3318732,3318756,25,0,0,0,25,0,4,3318739,9,3318740,,,,
1415227421.21131,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227421.21131,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227421.21131,pg_catalog,pg_am,10305,10305,0,0,0,0,0,0,0,0,31,10274,0,0,,,,
1415227421.21131,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_type,0,0,224750,222570,579,0,560,0,349,79,897,224063,1427,442151,,,,
1415227421.21131,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227421.21131,pg_catalog,pg_shdepend,0,0,1536,307,0,0,0,0,0,0,136,171,535,1577,,,,
1415227421.21131,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227421.21131,pg_catalog,pg_tablespace,2,4,7173,7173,0,0,0,0,0,0,42,7133,84,14262,,,,
1415227421.21131,pg_catalog,pg_inherits,0,0,282,0,0,0,0,0,0,0,0,0,140,142,,,,
1415227421.21131,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_database,857,3311,35789,35787,1,0,0,0,1,0,9,36636,124,56404,,,,
1415227421.21131,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227421.21131,pg_catalog,pg_amproc,128,256,43234,64386,0,0,0,0,0,0,111,42256,93,96460,,,,
1415227421.21131,public,customer,12,13500000,77,1473192,1500000,0,0,0,1500000,0,181845,683594,4439,170,,,,
1415227421.21131,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227421.21131,pg_catalog,pg_range,0,0,2268,0,0,0,0,0,0,0,0,0,325,4211,,,,
1415227421.21131,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227421.21131,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_namespace,694,9980,51437,41628,14,0,0,0,14,0,55,42303,723,61859,,,,
1415227421.21131,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227421.21131,pg_catalog,pg_authid,317,317,19726,19726,0,0,0,0,0,0,34,20009,140,39312,,,,
1415227421.21131,pg_catalog,pg_index,1574,153572,98283,142365,220,0,192,0,140,0,459,124896,188,114101,,,,
1415227421.21131,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,public,partsupp,5,32000000,55905,10338173,8000000,0,0,0,8000000,0,828616,3307247,42109,154125,,,,
1415227421.21131,pg_catalog,pg_class,3859,839635,262131,244105,512,162,474,154,326,4,1151,276514,392,499107,,,,
1415227421.21131,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_db_role_setting,0,0,31134,0,0,0,0,0,0,0,0,0,31,31103,0,0,0,0
1415227421.21131,pg_catalog,pg_seclabel,0,0,1228,0,0,0,0,0,0,0,0,0,117,1111,0,0,0,0
1415227421.21131,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,public,region,6312,31535,16,16,5,0,0,0,5,0,4,6321,8,14,,,,
1415227421.21131,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_rewrite,0,0,2948,2462,162,0,162,0,112,19,1385,2282,591,4431,832,1156,286,1438
1415227421.21131,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,pg_catalog,pg_amop,0,0,87003,126409,0,0,0,0,0,0,152,126257,514,185372,,,,
1415227421.21131,pg_catalog,pg_cast,0,0,313508,77927,0,0,0,0,0,0,109,77818,66,322970,,,,
1415227421.21131,pg_toast,pg_toast_2619,0,0,39468,131625,1546,0,1295,0,273,12,10121,52847,126,46198,,,,
1415227421.21131,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227421.21131,public,lineitem,25,1020239820,829438,71544264,60045669,0,0,0,60044982,0,16547337,14057748,503130,4433689,,,,
1415227421.21131,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_operator,0,0,75033,374359,0,0,0,0,0,0,833,264036,749,164005,,,,
1415227481.21957,pg_catalog,pg_aggregate,0,0,5139,5139,0,0,0,0,0,0,123,5016,327,8655,,,,
1415227481.21957,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_description,0,0,1228,0,0,0,0,0,0,0,0,0,374,2364,0,0,0,0
1415227481.21957,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227481.21957,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_default_acl,0,0,1168,0,0,0,0,0,0,0,0,0,124,1044,,,,
1415227481.21957,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,public,supplier,14,800000,3318740,3384668,100000,0,0,0,100000,0,10874,3341464,739,6654374,,,,
1415227481.21957,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227481.21957,public,orders,16,150090000,4729473,12717496,15015000,0,0,0,15015000,0,1813548,7464226,106959,14264622,,,,
1415227481.21957,pg_catalog,pg_attribute,704,4672,203887,449630,1854,50,1676,36,2425,14,3714,220803,1108,425424,,,,
1415227481.21957,pg_catalog,pg_statistic,0,0,55282,52793,410,1156,344,856,539,102,3505,52786,409,118923,10124,52874,126,46226
1415227481.21957,public,time_statistics,24,346,,,27,24,0,24,27,24,2,74,,,,,,
1415227481.21957,pg_toast,pg_toast_2618,0,0,1144,3711,0,0,0,0,0,0,835,1160,287,1443,,,,
1415227481.21957,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227481.21957,public,part,12,18000000,77,2345356,2000000,0,0,0,2000000,0,182704,450086,7751,714,,,,
1415227481.21957,pg_catalog,pg_depend,0,0,11914,12784,2228,0,2138,0,6294,876,1841,14630,3038,30866,,,,
1415227481.21957,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_opclass,128,128,58778,631698,0,0,0,0,0,0,75,225519,290,72851,,,,
1415227481.21957,pg_catalog,pg_proc,0,0,89715,132748,0,0,0,0,0,0,5784,93828,2076,198217,0,0,0,0
1415227481.21957,public,nation,18,250,3318741,3318789,25,0,0,0,25,0,4,3318749,9,3318750,,,,
1415227481.21957,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227481.21957,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227481.21957,pg_catalog,pg_am,10316,10316,0,0,0,0,0,0,0,0,31,10285,0,0,,,,
1415227481.21957,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_type,0,0,224944,222764,579,0,560,0,349,79,898,224256,1429,442549,,,,
1415227481.21957,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227481.21957,pg_catalog,pg_shdepend,0,0,1536,307,0,0,0,0,0,0,136,171,535,1577,,,,
1415227481.21957,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227481.21957,pg_catalog,pg_tablespace,2,4,7180,7180,0,0,0,0,0,0,42,7140,84,14276,,,,
1415227481.21957,pg_catalog,pg_inherits,0,0,282,0,0,0,0,0,0,0,0,0,140,142,,,,
1415227481.21957,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_database,860,3323,35827,35825,1,0,0,0,1,0,9,36677,124,56466,,,,
1415227481.21957,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227481.21957,pg_catalog,pg_amproc,128,256,43272,64440,0,0,0,0,0,0,111,42291,93,96547,,,,
1415227481.21957,public,customer,12,13500000,83,1593665,1500000,0,0,0,1500000,0,181847,741744,4771,187,,,,
1415227481.21957,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227481.21957,pg_catalog,pg_range,0,0,2270,0,0,0,0,0,0,0,0,0,327,4213,,,,
1415227481.21957,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227481.21957,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_namespace,696,10020,51603,41785,14,0,0,0,14,0,55,42462,725,62034,,,,
1415227481.21957,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227481.21957,pg_catalog,pg_authid,317,317,19747,19747,0,0,0,0,0,0,34,20030,140,39354,,,,
1415227481.21957,pg_catalog,pg_index,1578,154124,98361,142473,220,0,192,0,140,0,459,125019,188,114196,,,,
1415227481.21957,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,public,partsupp,5,32000000,55905,10338173,8000000,0,0,0,8000000,0,828616,3307247,42109,154125,,,,
1415227481.21957,pg_catalog,pg_class,3869,842326,262550,244513,512,162,474,154,326,4,1152,277013,392,499966,,,,
1415227481.21957,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_db_role_setting,0,0,31170,0,0,0,0,0,0,0,0,0,31,31139,0,0,0,0
1415227481.21957,pg_catalog,pg_seclabel,0,0,1228,0,0,0,0,0,0,0,0,0,117,1111,0,0,0,0
1415227481.21957,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,public,region,6312,31535,16,16,5,0,0,0,5,0,4,6321,8,14,,,,
1415227481.21957,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_rewrite,0,0,2953,2467,162,0,162,0,112,19,1387,2285,591,4439,835,1160,287,1443
1415227481.21957,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,pg_catalog,pg_amop,0,0,87068,126502,0,0,0,0,0,0,152,126350,515,185513,,,,
1415227481.21957,pg_catalog,pg_cast,0,0,313748,77980,0,0,0,0,0,0,110,77870,66,323220,,,,
1415227481.21957,pg_toast,pg_toast_2619,0,0,39492,131695,1546,0,1295,0,273,12,10124,52874,126,46226,,,,
1415227481.21957,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227481.21957,public,lineitem,25,1020239820,829446,96989923,60045669,0,0,0,60044982,0,18650592,14098671,572631,4433714,,,,
1415227481.21957,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
